PROFILE 2                                                   
Time(s), Npoints, Npoints x Depth (m), Npoints x Value
 
 6.5549488E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0101161E+001, 2.0060294E+001, 2.0021159E+001, 2.0002755E+001, 2.0000081E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 6.5698981E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0101924E+001, 2.0061006E+001, 2.0021491E+001, 2.0002810E+001, 2.0000084E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 6.5848479E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0101924E+001, 2.0061006E+001, 2.0021491E+001, 2.0002810E+001, 2.0000084E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 6.6147470E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0102742E+001, 2.0061710E+001, 2.0021825E+001, 2.0002867E+001, 2.0000086E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 6.6296964E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0103557E+001, 2.0062407E+001, 2.0022160E+001, 2.0002924E+001, 2.0000088E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 6.6446462E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0103557E+001, 2.0062407E+001, 2.0022160E+001, 2.0002924E+001, 2.0000088E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 6.6745448E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0104367E+001, 2.0063099E+001, 2.0022498E+001, 2.0002983E+001, 2.0000091E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 6.6894946E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0105289E+001, 2.0063789E+001, 2.0022837E+001, 2.0003041E+001, 2.0000093E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 6.7044439E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0105289E+001, 2.0063789E+001, 2.0022837E+001, 2.0003041E+001, 2.0000093E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 6.7343431E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0106086E+001, 2.0064477E+001, 2.0023178E+001, 2.0003101E+001, 2.0000096E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 6.7492929E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0108707E+001, 2.0065207E+001, 2.0023521E+001, 2.0003162E+001, 2.0000098E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 6.7642422E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0108707E+001, 2.0065207E+001, 2.0023521E+001, 2.0003162E+001, 2.0000098E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 6.7941413E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0109705E+001, 2.0065982E+001, 2.0023866E+001, 2.0003223E+001, 2.0000101E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 6.8090906E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0110619E+001, 2.0066751E+001, 2.0024215E+001, 2.0003285E+001, 2.0000103E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 6.8240404E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0110619E+001, 2.0066751E+001, 2.0024215E+001, 2.0003285E+001, 2.0000103E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 6.8539391E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0111483E+001, 2.0067512E+001, 2.0024565E+001, 2.0003348E+001, 2.0000106E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 6.8688889E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0112375E+001, 2.0068266E+001, 2.0024918E+001, 2.0003412E+001, 2.0000109E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 6.8823433E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0112375E+001, 2.0068266E+001, 2.0024918E+001, 2.0003412E+001, 2.0000109E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 6.9092517E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0113165E+001, 2.0068939E+001, 2.0025238E+001, 2.0003470E+001, 2.0000111E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 6.9227061E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0114029E+001, 2.0069608E+001, 2.0025560E+001, 2.0003529E+001, 2.0000114E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 6.9496145E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0115785E+001, 2.0070298E+001, 2.0025883E+001, 2.0003588E+001, 2.0000116E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 6.9630685E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0115785E+001, 2.0070298E+001, 2.0025883E+001, 2.0003588E+001, 2.0000116E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 6.9899774E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0116623E+001, 2.0071006E+001, 2.0026208E+001, 2.0003648E+001, 2.0000119E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 7.0034313E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0118437E+001, 2.0071731E+001, 2.0026536E+001, 2.0003709E+001, 2.0000122E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 7.0303402E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0119350E+001, 2.0072475E+001, 2.0026866E+001, 2.0003770E+001, 2.0000124E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 7.0437942E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0119350E+001, 2.0072475E+001, 2.0026866E+001, 2.0003770E+001, 2.0000124E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 7.0720482E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0120229E+001, 2.0073212E+001, 2.0027198E+001, 2.0003833E+001, 2.0000127E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 7.0868478E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0121187E+001, 2.0074017E+001, 2.0027566E+001, 2.0003902E+001, 2.0000130E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 7.1016479E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0121187E+001, 2.0074017E+001, 2.0027566E+001, 2.0003902E+001, 2.0000130E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 7.1312470E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0122164E+001, 2.0074816E+001, 2.0027937E+001, 2.0003972E+001, 2.0000133E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 7.1460466E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0123097E+001, 2.0075608E+001, 2.0028311E+001, 2.0004042E+001, 2.0000137E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 7.1608467E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0123097E+001, 2.0075608E+001, 2.0028311E+001, 2.0004042E+001, 2.0000137E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 7.1904459E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0123851E+001, 2.0076390E+001, 2.0028686E+001, 2.0004114E+001, 2.0000140E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 7.2052455E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0125035E+001, 2.0077168E+001, 2.0029064E+001, 2.0004186E+001, 2.0000143E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 7.2200451E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0125035E+001, 2.0077168E+001, 2.0029064E+001, 2.0004186E+001, 2.0000143E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 7.2496448E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0125945E+001, 2.0077947E+001, 2.0029445E+001, 2.0004260E+001, 2.0000147E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 7.2644444E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0126946E+001, 2.0078723E+001, 2.0029827E+001, 2.0004334E+001, 2.0000150E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 7.2940440E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0127846E+001, 2.0079495E+001, 2.0030211E+001, 2.0004409E+001, 2.0000153E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 7.3088436E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0127846E+001, 2.0079495E+001, 2.0030211E+001, 2.0004409E+001, 2.0000153E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 7.3236432E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0128733E+001, 2.0080262E+001, 2.0030597E+001, 2.0004485E+001, 2.0000157E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 7.3532424E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0129697E+001, 2.0081024E+001, 2.0030985E+001, 2.0004561E+001, 2.0000161E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 7.3680425E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0129697E+001, 2.0081024E+001, 2.0030985E+001, 2.0004561E+001, 2.0000161E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 7.3828421E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0129720E+001, 2.0081762E+001, 2.0031374E+001, 2.0004639E+001, 2.0000164E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 7.4109378E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0130479E+001, 2.0082436E+001, 2.0031745E+001, 2.0004713E+001, 2.0000168E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 7.4242344E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0130479E+001, 2.0082436E+001, 2.0031745E+001, 2.0004713E+001, 2.0000168E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 7.4508266E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0131655E+001, 2.0083080E+001, 2.0032097E+001, 2.0004784E+001, 2.0000171E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 7.4641232E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0132460E+001, 2.0083734E+001, 2.0032450E+001, 2.0004856E+001, 2.0000175E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 7.4907155E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0133197E+001, 2.0084385E+001, 2.0032803E+001, 2.0004928E+001, 2.0000178E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 7.5040116E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0133197E+001, 2.0084385E+001, 2.0032803E+001, 2.0004928E+001, 2.0000178E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 7.5306044E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0133930E+001, 2.0085032E+001, 2.0033158E+001, 2.0005001E+001, 2.0000182E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 7.5439005E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0134828E+001, 2.0085679E+001, 2.0033513E+001, 2.0005075E+001, 2.0000185E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 7.5704932E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0135558E+001, 2.0086327E+001, 2.0033870E+001, 2.0005150E+001, 2.0000189E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 7.5837893E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0135558E+001, 2.0086327E+001, 2.0033870E+001, 2.0005150E+001, 2.0000189E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 7.6103821E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0138065E+001, 2.0087012E+001, 2.0034227E+001, 2.0005225E+001, 2.0000193E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 7.6236782E+000,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0139893E+001, 2.0087758E+001, 2.0034586E+001, 2.0005301E+001, 2.0000196E+001, 2.0000001E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
